139,1.574770420241E12
140,1.574770420261E12
141,1.574770420387E12
143,1.574770420423E12
143,1.574770420449E12
145,1.574770420473E12
146,1.574770420496E12
147,1.574770420518E12
148,1.574770420636E12
148,1.574770420667E12
149,1.574770420695E12
150,1.574770420738E12
151,1.57477042076E12
152,1.574770420799E12
153,1.574770420826E12
154,1.574770420863E12
155,1.574770420943E12
156,1.574770420999E12
157,1.574770421022E12
158,1.574770421057E12
159,1.574770421138E12
160,1.574770421168E12
161,1.574770421225E12
162,1.57477042125E12
163,1.574770421272E12
165,1.574770421293E12
165,1.574770421352E12
166,1.574770421376E12
167,1.574770421396E12
169,1.57477042148E12
169,1.574770421502E12
170,1.574770421538E12
172,1.574770421559E12
172,1.574770421602E12
173,1.574770421623E12
174,1.574770421662E12
175,1.574770421744E12
176,1.574770421808E12
177,1.574770421828E12
178,1.574770421863E12
180,1.574770421949E12
180,1.574770421974E12
181,1.574770422003E12
182,1.574770422075E12
183,1.574770422172E12
184,1.574770422228E12
185,1.574770422276E12
186,1.574770422351E12
187,1.574770422383E12
188,1.574770422406E12
190,1.574770422436E12
6,1.574770422474E12
190,1.574770422549E12
191,1.574770422697E12
192,1.574770422742E12
193,1.574770422766E12
194,1.574770422788E12
7,1.574770422856E12
196,1.574770422888E12
197,1.574770422929E12
198,1.574770422979E12
198,1.574770423059E12
200,1.574770423094E12
200,1.574770423116E12
201,1.57477042318E12
202,1.57477042321E12
204,1.574770423232E12
205,1.574770423265E12
205,1.574770423308E12
207,1.57477042334E12
207,1.574770423363E12
208,1.574770423387E12
209,1.574770423424E12
210,1.574770423465E12
211,1.574770423557E12
213,1.574770423586E12
214,1.574770423608E12
215,1.574770423684E12
217,1.574770423713E12
218,1.574770423814E12
218,1.574770423846E12
219,1.57477042387E12
220,1.574770423921E12
222,1.574770423949E12
223,1.574770423974E12
223,1.574770424051E12
225,1.574770424077E12
225,1.574770424099E12
226,1.574770424172E12
227,1.574770424209E12
229,1.574770424281E12
229,1.57477042431E12
230,1.574770424342E12
231,1.574770424402E12
233,1.574770424484E12
233,1.574770424512E12
234,1.574770424549E12
235,1.574770424575E12
236,1.574770424606E12
240,1.574770424742E12
242,1.574770424765E12
243,1.574770424854E12
244,1.574770424887E12
245,1.574770424933E12
248,1.574770425042E12
249,1.574770425098E12
250,1.574770425135E12
251,1.57477042516E12
252,1.574770425186E12
253,1.574770425224E12
254,1.574770425253E12
255,1.574770425292E12
256,1.574770425325E12
257,1.574770425383E12
258,1.574770425411E12
259,1.574770425433E12
260,1.574770425473E12
261,1.574770425495E12
262,1.574770425586E12
263,1.57477042566E12
264,1.574770425689E12
265,1.574770425714E12
267,1.574770425772E12
268,1.574770425858E12
268,1.574770425927E12
269,1.574770425983E12
270,1.574770426011E12
271,1.574770426037E12
272,1.574770426084E12
273,1.574770426103E12
274,1.574770426125E12
276,1.574770426164E12
277,1.574770426237E12
277,1.574770426304E12
278,1.574770426329E12
279,1.574770426352E12
280,1.574770426439E12
281,1.57477042647E12
282,1.574770426498E12
283,1.574770426551E12
284,1.574770426589E12
285,1.574770426629E12
286,1.574770426702E12
287,1.574770426748E12
288,1.574770426785E12
289,1.574770426812E12
291,1.574770426832E12
292,1.574770426874E12
293,1.57477042697E12
293,1.574770426998E12
294,1.574770427025E12
296,1.574770427052E12
296,1.574770427078E12
297,1.574770427286E12
298,1.574770427351E12
299,1.574770427383E12
300,1.574770427405E12
302,1.574770427427E12
303,1.574770427448E12
304,1.574770427523E12
305,1.574770427556E12
305,1.574770427588E12
306,1.574770427621E12
307,1.574770427647E12
308,1.574770427687E12
309,1.574770427833E12
310,1.574770427922E12
311,1.574770427956E12
312,1.574770428058E12
313,1.574770428087E12
314,1.574770428109E12
315,1.574770428157E12
316,1.574770428177E12
317,1.574770428218E12
318,1.574770428244E12
319,1.574770428278E12
320,1.574770428313E12
321,1.574770428345E12
322,1.574770428389E12
323,1.574770428417E12
324,1.57477042845E12
325,1.574770428508E12
326,1.574770428533E12
327,1.574770428604E12
329,1.57477042863E12
329,1.574770428652E12
331,1.574770428751E12
332,1.574770428789E12
332,1.574770428823E12
334,1.574770428849E12
334,1.574770428878E12
335,1.574770428918E12
336,1.574770428944E12
337,1.574770428975E12
338,1.574770429012E12
339,1.574770429044E12
340,1.574770429153E12
341,1.5747704292E12
342,1.574770429233E12
344,1.574770429263E12
345,1.574770429354E12
346,1.574770429395E12
346,1.574770429428E12
348,1.574770429457E12
349,1.574770429485E12
350,1.574770429579E12
351,1.574770429699E12
351,1.574770429743E12
352,1.574770429783E12
354,1.574770429814E12
354,1.574770429856E12
356,1.574770429895E12
356,1.574770429925E12
357,1.574770429964E12
358,1.574770429993E12
359,1.574770430029E12
360,1.574770430101E12
361,1.574770430126E12
362,1.574770430195E12
363,1.574770430225E12
364,1.574770430314E12
366,1.574770430352E12
366,1.574770430386E12
368,1.574770430413E12
368,1.574770430443E12
369,1.574770430546E12
370,1.574770430578E12
371,1.574770430605E12
373,1.57477043063E12
374,1.574770430677E12
375,1.574770430704E12
375,1.574770430764E12
377,1.574770430797E12
377,1.574770430824E12
378,1.574770430913E12
379,1.574770430967E12
380,1.574770431032E12
381,1.574770431064E12
382,1.574770431088E12
384,1.574770431128E12
384,1.57477043116E12
385,1.574770431198E12
386,1.574770431227E12
387,1.574770431251E12
389,1.574770431274E12
389,1.574770431308E12
390,1.574770431346E12
391,1.574770431379E12
392,1.574770431434E12
393,1.574770431463E12
394,1.574770431488E12
396,1.574770431515E12
397,1.574770431557E12
397,1.574770431662E12
398,1.574770431704E12
399,1.574770431789E12
400,1.574770431852E12
401,1.574770431923E12
402,1.574770431968E12
403,1.574770432E12
405,1.574770432027E12
407,1.574770432053E12
408,1.574770432111E12
418,1.574770432506E12
424,1.574770432784E12
425,1.574770432867E12
426,1.574770432905E12
427,1.574770432933E12
429,1.574770432959E12
430,1.574770432983E12
431,1.574770433108E12
431,1.574770433148E12
433,1.574770433176E12
434,1.574770433201E12
435,1.574770433222E12
436,1.574770433338E12
436,1.574770433371E12
437,1.574770433412E12
439,1.574770433441E12
440,1.574770433566E12
441,1.574770433598E12
442,1.574770433623E12
443,1.574770433657E12
444,1.574770433704E12
445,1.574770433743E12
446,1.574770433845E12
447,1.57477043389E12
449,1.574770433925E12
450,1.574770433953E12
452,1.57477043398E12
452,1.574770434002E12
453,1.574770434021E12
7,1.57477061498E12
8,1.574770615011E12
9,1.574770615042E12
9,1.574770615084E12
10,1.574770615122E12
11,1.574770615171E12
12,1.5747706152E12
13,1.574770615241E12
14,1.57477061528E12
15,1.574770615324E12
16,1.574770615358E12
17,1.574770615391E12
18,1.574770615428E12
19,1.57477061546E12
20,1.574770615493E12
21,1.574770615527E12
22,1.57477061556E12
23,1.574770615595E12
24,1.574770615627E12
25,1.574770615661E12
26,1.574770615697E12
27,1.574770615727E12
28,1.574770615762E12
29,1.574770615793E12
30,1.574770615826E12
31,1.574770615862E12
32,1.57477061589E12
33,1.57477061593E12
34,1.574770615966E12
35,1.574770615995E12
36,1.57477061603E12
37,1.574770616061E12
38,1.574770616107E12
39,1.574770616144E12
40,1.574770616175E12
41,1.57477061622E12
42,1.574770616242E12
43,1.57477061639E12
44,1.574770616437E12
45,1.574770616465E12
47,1.57477061649E12
49,1.574770616513E12
50,1.574770616536E12
50,1.574770616573E12
51,1.57477061661E12
51,1.574770616639E12
52,1.574770616685E12
53,1.574770616733E12
54,1.574770616812E12
55,1.574770616834E12
56,1.574770616865E12
57,1.574770616904E12
58,1.574770616949E12
59,1.574770616974E12
60,1.574770617009E12
61,1.574770617039E12
62,1.574770617064E12
63,1.574770617099E12
64,1.574770617134E12
65,1.574770617164E12
66,1.574770617254E12
67,1.574770617278E12
68,1.574770617304E12
69,1.574770617337E12
70,1.574770617364E12
71,1.574770617567E12
72,1.574770617612E12
73,1.574770617644E12
75,1.574770617668E12
76,1.574770617692E12
77,1.574770617714E12
78,1.574770617742E12
79,1.574770617766E12
79,1.574770617814E12
80,1.574770617841E12
81,1.574770617874E12
82,1.574770617967E12
83,1.574770618061E12
84,1.574770618088E12
85,1.574770618111E12
87,1.574770618135E12
88,1.574770618174E12
88,1.574770618213E12
89,1.574770618302E12
90,1.574770618347E12
91,1.574770618372E12
92,1.574770618417E12
93,1.574770618439E12
94,1.574770618471E12
95,1.574770618554E12
96,1.574770618577E12
97,1.574770618653E12
99,1.574770618676E12
99,1.574770618699E12
100,1.57477061874E12
101,1.574770618767E12
102,1.574770618812E12
103,1.574770618894E12
104,1.574770618978E12
105,1.574770619008E12
106,1.574770619027E12
107,1.574770619111E12
108,1.574770619159E12
109,1.574770619207E12
110,1.574770619231E12
111,1.57477061928E12
112,1.574770619324E12
113,1.57477061939E12
114,1.574770619448E12
115,1.574770619501E12
116,1.57477061955E12
117,1.574770619598E12
118,1.574770619656E12
119,1.574770619686E12
120,1.574770619732E12
121,1.574770619761E12
122,1.574770619804E12
123,1.574770619845E12
124,1.574770619893E12
125,1.574770619935E12
126,1.574770619966E12
127,1.574770620007E12
128,1.574770620065E12
129,1.574770620093E12
130,1.574770620141E12
131,1.574770620169E12
132,1.574770620207E12
133,1.574770620265E12
134,1.574770620301E12
135,1.574770620337E12
136,1.574770620387E12
137,1.574770620422E12
138,1.574770620453E12
139,1.574770620487E12
140,1.574770620556E12
141,1.574770620595E12
142,1.574770620617E12
143,1.57477062065E12
145,1.574770620699E12
145,1.574770620739E12
146,1.574770620781E12
147,1.574770620812E12
148,1.574770620867E12
149,1.574770620895E12
150,1.57477062094E12
151,1.574770620975E12
152,1.574770621018E12
153,1.574770621062E12
154,1.574770621101E12
155,1.574770621133E12
156,1.574770621176E12
157,1.574770621223E12
158,1.57477062126E12
159,1.574770621315E12
160,1.574770621348E12
161,1.574770621388E12
162,1.574770621428E12
163,1.574770621454E12
164,1.57477062149E12
165,1.574770621545E12
166,1.574770621634E12
167,1.574770621671E12
168,1.574770621695E12
169,1.574770621735E12
171,1.574770621784E12
171,1.574770621841E12
172,1.574770621871E12
173,1.574770621903E12
175,1.574770621934E12
175,1.574770621973E12
176,1.574770622066E12
177,1.57477062212E12
178,1.57477062214E12
179,1.574770622179E12
180,1.574770622222E12
181,1.574770622271E12
182,1.574770622378E12
183,1.57477062242E12
184,1.574770622452E12
186,1.574770622502E12
187,1.574770622552E12
187,1.57477062261E12
188,1.574770622635E12
189,1.57477062266E12
191,1.574770622695E12
191,1.574770622751E12
192,1.574770622787E12
193,1.574770622835E12
194,1.574770622877E12
195,1.57477062292E12
196,1.574770622945E12
197,1.574770622973E12
199,1.57477062301E12
199,1.574770623062E12
200,1.574770623109E12
201,1.57477062316E12
202,1.574770623197E12
203,1.574770623222E12
204,1.574770623254E12
205,1.574770623311E12
206,1.574770623411E12
207,1.574770623444E12
208,1.574770623477E12
210,1.5747706235E12
210,1.57477062354E12
211,1.574770623651E12
212,1.57477062371E12
213,1.574770623772E12
214,1.574770623813E12
215,1.57477062396E12
216,1.574770624014E12
217,1.574770624047E12
219,1.574770624068E12
220,1.574770624088E12
221,1.574770624135E12
222,1.574770624158E12
222,1.574770624199E12
223,1.574770624235E12
224,1.574770624275E12
225,1.574770624329E12
226,1.574770624378E12
227,1.574770624418E12
228,1.574770624456E12
229,1.57477062448E12
230,1.574770624541E12
231,1.574770624564E12
232,1.574770624599E12
233,1.574770624715E12
234,1.574770624786E12
235,1.574770624818E12
236,1.574770624845E12
237,1.574770624933E12
238,1.574770624974E12
239,1.57477062501E12
240,1.574770625036E12
241,1.574770625077E12
242,1.574770625132E12
243,1.574770625172E12
244,1.574770625223E12
245,1.574770625251E12
246,1.57477062531E12
247,1.574770625343E12
248,1.574770625371E12
249,1.574770625409E12
250,1.574770625476E12
251,1.574770625571E12
252,1.57477062562E12
253,1.574770625671E12
254,1.574770625701E12
255,1.57477062574E12
6,1.574770625771E12
256,1.574770625809E12
257,1.574770625882E12
258,1.574770625921E12
7,1.574770625949E12
259,1.574770625968E12
260,1.574770626009E12
262,1.574770626134E12
263,1.574770626169E12
8,1.574770626194E12
264,1.574770626215E12
264,1.574770626235E12
265,1.574770626267E12
267,1.574770626303E12
9,1.574770626345E12
268,1.574770626389E12
269,1.574770626416E12
269,1.574770626468E12
270,1.574770626491E12
271,1.574770626514E12
272,1.574770626544E12
273,1.574770626586E12
274,1.574770626608E12
10,1.574770626734E12
275,1.574770626758E12
277,1.574770626783E12
277,1.574770626813E12
278,1.574770626853E12
279,1.574770627064E12
280,1.574770627089E12
281,1.574770627118E12
282,1.574770627146E12
283,1.574770627186E12
284,1.574770627266E12
285,1.574770627357E12
286,1.574770627399E12
288,1.574770627427E12
288,1.574770627452E12
289,1.574770627474E12
290,1.574770627494E12
291,1.574770627514E12
292,1.574770627539E12
295,1.574770627587E12
296,1.574770627608E12
297,1.574770627638E12
298,1.574770627674E12
298,1.574770627713E12
299,1.574770627746E12
299,1.57477062777E12
300,1.574770627805E12
301,1.574770627844E12
302,1.57477062797E12
303,1.574770628E12
304,1.57477062804E12
305,1.574770628074E12
306,1.574770628105E12
307,1.574770628194E12
308,1.574770628221E12
309,1.574770628244E12
311,1.574770628273E12
311,1.574770628303E12
312,1.574770628341E12
313,1.574770628381E12
314,1.574770628409E12
316,1.574770628438E12
317,1.574770628479E12
317,1.574770628519E12
318,1.574770628614E12
319,1.574770628762E12
320,1.574770628792E12
321,1.574770628813E12
322,1.574770628836E12
323,1.574770628856E12
324,1.574770628884E12
325,1.574770628917E12
326,1.57477062901E12
328,1.574770629168E12
330,1.574770629212E12
330,1.574770629247E12
331,1.574770629286E12
331,1.574770629319E12
332,1.574770629348E12
333,1.574770629372E12
334,1.574770629437E12
336,1.574770629474E12
338,1.5747706295E12
339,1.574770629524E12
339,1.574770629545E12
340,1.574770629675E12
341,1.57477062971E12
341,1.574770629732E12
343,1.574770629753E12
344,1.574770629773E12
345,1.574770629928E12
346,1.57477062996E12
346,1.574770629991E12
347,1.574770630016E12
349,1.574770630039E12
350,1.574770630165E12
351,1.574770630252E12
351,1.574770630292E12
353,1.574770630319E12
353,1.574770630349E12
354,1.574770630488E12
355,1.574770630521E12
356,1.574770630569E12
357,1.574770630648E12
359,1.57477063069E12
360,1.57477063072E12
360,1.574770630747E12
361,1.574770630769E12
363,1.574770630791E12
363,1.574770630811E12
364,1.574770630935E12
366,1.574770630968E12
368,1.574770630996E12
369,1.574770631021E12
369,1.574770631046E12
370,1.57477063112E12
371,1.57477063115E12
371,1.574770631225E12
373,1.574770631271E12
373,1.574770631297E12
375,1.574770631321E12
375,1.574770631344E12
376,1.574770631369E12
378,1.574770631416E12
378,1.574770631467E12
379,1.574770631495E12
381,1.574770631518E12
382,1.574770631541E12
383,1.57477063159E12
383,1.574770631619E12
384,1.574770631647E12
385,1.574770631725E12
387,1.574770631792E12
388,1.574770631825E12
388,1.57477063185E12
389,1.574770631881E12
391,1.57477063193E12
391,1.574770631963E12
392,1.574770632143E12
393,1.574770632184E12
394,1.57477063222E12
395,1.57477063225E12
396,1.574770632274E12
397,1.574770632298E12
398,1.57477063232E12
399,1.574770632342E12
401,1.574770632415E12
403,1.57477063246E12
405,1.574770632487E12
406,1.574770632514E12
406,1.574770632537E12
407,1.574770632577E12
407,1.574770632698E12
407,1.574770632728E12
408,1.574770632754E12
409,1.57477063278E12
411,1.574770632817E12
411,1.57477063305E12
412,1.574770633087E12
413,1.574770633112E12
415,1.574770633136E12
415,1.574770633158E12
416,1.574770633206E12
417,1.574770633235E12
418,1.574770633295E12
420,1.574770633327E12
422,1.57477063336E12
422,1.574770633388E12
423,1.574770633411E12
423,1.574770633496E12
424,1.574770633526E12
425,1.574770633604E12
427,1.57477063364E12
427,1.574770633682E12
428,1.574770633714E12
429,1.57477063374E12
430,1.574770633774E12
432,1.574770633806E12
432,1.574770633849E12
434,1.574770633872E12
434,1.574770633915E12
435,1.574770633947E12
436,1.574770633978E12
437,1.574770634053E12
438,1.574770634085E12
439,1.574770634112E12
440,1.574770634159E12
441,1.574770634189E12
442,1.574770634219E12
443,1.574770634242E12
444,1.574770634271E12
445,1.574770634406E12
446,1.574770634446E12
447,1.574770634477E12
449,1.574770634499E12
450,1.574770634519E12
450,1.57477063454E12
451,1.574770634643E12
452,1.574770634677E12
455,1.574770634707E12
456,1.574770634737E12
457,1.574770634764E12
458,1.574770634789E12
458,1.574770634813E12
458,1.574770634837E12
460,1.574770634886E12
461,1.574770634914E12
462,1.574770634945E12
463,1.574770634977E12
464,1.57477063501E12
465,1.574770635119E12
465,1.574770635157E12
466,1.574770635189E12
468,1.574770635228E12
468,1.574770635253E12
469,1.574770635294E12
470,1.574770635385E12
471,1.574770635417E12
472,1.574770635444E12
473,1.574770635469E12
474,1.574770635492E12
476,1.574770635517E12
476,1.574770635545E12
477,1.574770635666E12
479,1.574770635697E12
480,1.574770635773E12
481,1.57477063581E12
482,1.574770635883E12
483,1.574770635915E12
483,1.57477063599E12
484,1.574770636026E12
486,1.574770636057E12
486,1.574770636083E12
488,1.574770636119E12
488,1.574770636145E12
489,1.574770636169E12
490,1.574770636204E12
492,1.574770636376E12
493,1.57477063641E12
493,1.574770636437E12
494,1.574770636463E12
495,1.574770636486E12
496,1.574770636509E12
497,1.574770636692E12
498,1.574770636728E12
500,1.574770636761E12
501,1.574770636786E12
502,1.57477063681E12
503,1.574770636866E12
503,1.574770636972E12
504,1.574770637027E12
505,1.574770637067E12
507,1.5747706371E12
508,1.574770637131E12
509,1.574770637157E12
509,1.57477063718E12
510,1.574770637203E12
513,1.574770637225E12
515,1.574770637246E12
516,1.574770637305E12
517,1.574770637353E12
518,1.57477063744E12
518,1.574770637477E12
518,1.574770637505E12
519,1.57477063753E12
520,1.574770637557E12
520,1.574770637581E12
521,1.574770637698E12
522,1.574770637741E12
524,1.574770637783E12
525,1.574770637809E12
526,1.574770637834E12
527,1.574770637926E12
527,1.574770637961E12
528,1.574770637992E12
529,1.574770638016E12
530,1.574770638041E12
532,1.574770638138E12
532,1.574770638263E12
533,1.574770638301E12
535,1.574770638337E12
536,1.574770638363E12
537,1.574770638389E12
538,1.574770638414E12
538,1.574770638441E12
539,1.574770638571E12
541,1.574770638624E12
543,1.574770638664E12
544,1.574770638696E12
544,1.574770638727E12
544,1.574770638752E12
545,1.574770638819E12
546,1.574770638858E12
549,1.574770638881E12
551,1.57477063892E12
552,1.574770638944E12
552,1.574770638979E12
552,1.574770639094E12
552,1.574770639125E12
553,1.574770639217E12
554,1.574770639252E12
555,1.574770639295E12
556,1.574770639328E12
557,1.574770639353E12
558,1.57477063938E12
560,1.574770639404E12
560,1.574770639575E12
562,1.574770639603E12
562,1.57477063963E12
563,1.574770639655E12
565,1.57477063968E12
566,1.574770639702E12
566,1.57477063975E12
567,1.574770639916E12
569,1.574770639952E12
570,1.574770639977E12
571,1.574770639997E12
572,1.574770640017E12
572,1.574770640036E12
573,1.574770640114E12
574,1.574770640157E12
577,1.574770640194E12
578,1.574770640223E12
578,1.574770640247E12
579,1.574770640274E12
580,1.574770640304E12
580,1.574770640338E12
581,1.574770640429E12
582,1.574770640461E12
583,1.574770640488E12
584,1.574770640516E12
585,1.574770640545E12
586,1.574770640624E12
587,1.574770640655E12
588,1.574770640765E12
590,1.574770640794E12
591,1.574770640859E12
591,1.57477064089E12
592,1.57477064097E12
593,1.574770641009E12
594,1.57477064104E12
595,1.574770641074E12
597,1.574770641111E12
597,1.574770641196E12
598,1.574770641231E12
599,1.574770641261E12
601,1.57477064132E12
602,1.574770641379E12
602,1.574770641404E12
603,1.574770641436E12
604,1.574770641466E12
606,1.574770641526E12
607,1.57477064156E12
607,1.574770641589E12
608,1.574770641613E12
609,1.574770641663E12
610,1.574770641818E12
611,1.574770641871E12
612,1.57477064191E12
614,1.574770641948E12
614,1.574770642025E12
615,1.574770642055E12
616,1.57477064208E12
617,1.574770642115E12
619,1.574770642148E12
620,1.574770642209E12
621,1.574770642237E12
621,1.574770642265E12
623,1.574770642356E12
624,1.574770642396E12
624,1.574770642427E12
625,1.574770642454E12
626,1.574770642478E12
628,1.574770642513E12
628,1.574770642591E12
629,1.574770642631E12
479,1.574770642667E12
631,1.574770642696E12
633,1.574770642729E12
634,1.57477064276E12
634,1.574770642789E12
634,1.574770642813E12
635,1.574770642836E12
637,1.574770642857E12
639,1.574770642878E12
640,1.574770642923E12
641,1.574770642984E12
642,1.574770643016E12
642,1.574770643041E12
643,1.574770643064E12
644,1.574770643218E12
644,1.574770643259E12
646,1.574770643282E12
646,1.574770643308E12
647,1.5747706434E12
649,1.574770643431E12
650,1.574770643463E12
651,1.574770643485E12
651,1.574770643513E12
652,1.574770643599E12
653,1.574770643653E12
654,1.574770643697E12
655,1.574770643731E12
657,1.574770643757E12
658,1.574770643782E12
658,1.574770643816E12
659,1.574770643843E12
660,1.574770643893E12
509,1.574770643923E12
662,1.574770643951E12
663,1.574770643984E12
665,1.574770644017E12
665,1.574770644054E12
666,1.574770644087E12
666,1.574770644116E12
667,1.574770644151E12
668,1.574770644195E12
670,1.574770644227E12
670,1.574770644257E12
671,1.574770644286E12
672,1.574770644344E12
673,1.57477064451E12
674,1.574770644544E12
675,1.574770644576E12
676,1.574770644602E12
677,1.574770644627E12
678,1.574770644651E12
679,1.574770644674E12
680,1.574770644695E12
681,1.574770644716E12
682,1.574770644756E12
685,1.574770644789E12
686,1.574770644909E12
687,1.574770645038E12
688,1.574770645088E12
688,1.574770645125E12
689,1.574770645153E12
543,1.574770645179E12
690,1.574770645201E12
691,1.574770645225E12
691,1.574770645312E12
692,1.574770645344E12
693,1.574770645368E12
694,1.574770645394E12
696,1.574770645416E12
698,1.574770645462E12
700,1.574770645486E12
700,1.574770645514E12
700,1.574770645551E12
701,1.574770645602E12
701,1.574770645631E12
703,1.574770645703E12
704,1.574770645734E12
705,1.57477064577E12
705,1.574770645815E12
706,1.574770645967E12
566,1.574770646003E12
707,1.574770646038E12
708,1.574770646069E12
709,1.5747706461E12
710,1.574770646131E12
712,1.574770646159E12
712,1.574770646194E12
713,1.574770646217E12
714,1.574770646245E12
715,1.574770646272E12
716,1.574770646307E12
718,1.574770646349E12
720,1.574770646396E12
721,1.574770646424E12
722,1.574770646455E12
723,1.574770646479E12
723,1.57477064652E12
723,1.574770646641E12
725,1.574770646682E12
725,1.574770646722E12
726,1.574770646749E12
727,1.574770646779E12
728,1.574770646825E12
729,1.574770646855E12
731,1.574770646892E12
