1231,1.574770115497E12
1232,1.574770115558E12
1233,1.574770115614E12
1234,1.574770115647E12
1235,1.574770115672E12
1237,1.574770115698E12
1238,1.574770115749E12
1239,1.574770115837E12
1239,1.574770115876E12
1240,1.574770115904E12
1242,1.57477011593E12
1243,1.574770115955E12
1244,1.574770115978E12
1245,1.574770116057E12
1245,1.574770116146E12
1246,1.574770116193E12
1247,1.574770116225E12
1249,1.574770116257E12
1251,1.574770116288E12
1252,1.574770116314E12
1253,1.57477011646E12
1253,1.574770116494E12
1253,1.574770116524E12
1255,1.574770116551E12
1256,1.574770116575E12
1257,1.574770116648E12
1258,1.574770116728E12
1258,1.574770116758E12
1259,1.574770116784E12
1261,1.57477011683E12
1262,1.574770116888E12
1262,1.574770116939E12
1263,1.574770116967E12
1264,1.574770117006E12
1265,1.574770117037E12
1300,1.574770118602E12
1301,1.574770118732E12
1302,1.574770118777E12
1304,1.574770118806E12
1306,1.574770118832E12
1307,1.574770118854E12
1307,1.574770118912E12
1307,1.574770118943E12
1309,1.574770118971E12
1310,1.574770119003E12
1310,1.574770119028E12
1311,1.574770119118E12
1312,1.574770119156E12
1314,1.574770119206E12
1314,1.574770119257E12
1315,1.574770119287E12
1317,1.574770119341E12
1317,1.574770119372E12
1318,1.574770119405E12
1319,1.5747701195E12
1320,1.574770119753E12
1321,1.574770119801E12
1322,1.574770119833E12
1323,1.574770119861E12
1344,1.574770120666E12
1344,1.574770120702E12
1345,1.57477012073E12
1347,1.574770120775E12
1347,1.574770120806E12
1349,1.574770120833E12
1350,1.574770120856E12
1350,1.574770120893E12
1351,1.57477012099E12
1352,1.57477012103E12
1354,1.574770121065E12
1355,1.574770121091E12
1357,1.574770121235E12
1357,1.574770121268E12
1357,1.574770121356E12
1358,1.574770121399E12
1359,1.574770121428E12
1362,1.574770121454E12
1363,1.574770121478E12
1364,1.574770121502E12
1365,1.574770121588E12
1365,1.574770121622E12
1365,1.574770121649E12
1367,1.574770121675E12
1368,1.5747701217E12
1369,1.574770121723E12
1370,1.574770121847E12
1370,1.574770121879E12
1371,1.574770121906E12
1373,1.57477012193E12
1626,1.574770132966E12
1628,1.574770133026E12
1629,1.57477013305E12
1630,1.574770133071E12
1631,1.574770133092E12
1632,1.574770133125E12
1632,1.574770133204E12
1633,1.574770133232E12
1635,1.574770133257E12
1635,1.574770133342E12
1636,1.574770133408E12
1637,1.574770133442E12
1638,1.57477013348E12
1639,1.574770133577E12
1640,1.574770133616E12
1641,1.57477013365E12
1643,1.574770133686E12
1643,1.574770133714E12
1644,1.574770133788E12
1645,1.574770133815E12
1647,1.574770133917E12
1673,1.574770134942E12
1674,1.574770135026E12
1675,1.574770135048E12
1676,1.57477013514E12
1677,1.574770135304E12
1677,1.574770135359E12
1678,1.574770135386E12
1682,1.574770135439E12
1683,1.574770135462E12
1683,1.574770135485E12
1684,1.574770135561E12
1685,1.574770135595E12
1685,1.574770135697E12
1714,1.574770137045E12
1715,1.574770137097E12
1716,1.574770137166E12
1717,1.574770137247E12
1718,1.574770137293E12
1719,1.574770137375E12
1720,1.574770137443E12
1721,1.574770137509E12
1722,1.57477013758E12
1723,1.574770137632E12
1724,1.574770137671E12
1725,1.574770137715E12
1726,1.574770137778E12
1727,1.574770137849E12
1728,1.574770137964E12
1729,1.574770138053E12
1730,1.574770138164E12
1731,1.574770138213E12
1732,1.574770138276E12
1733,1.574770138379E12
1734,1.574770138416E12
1735,1.57477013848E12
1736,1.574770138558E12
1737,1.574770138633E12
1738,1.574770138718E12
1739,1.574770138775E12
1740,1.574770138845E12
1741,1.57477013892E12
1742,1.574770138977E12
1744,1.574770139055E12
1745,1.574770139116E12
1746,1.574770139184E12
1747,1.574770139267E12
1748,1.57477013933E12
1749,1.574770139398E12
1750,1.574770139471E12
1751,1.57477013953E12
1752,1.574770139622E12
1753,1.574770139677E12
1754,1.574770139758E12
1755,1.57477013983E12
1756,1.574770139888E12
1757,1.574770139946E12
1758,1.574770140066E12
1759,1.574770140151E12
1760,1.574770140225E12
1761,1.574770140304E12
1762,1.574770140364E12
1763,1.574770140466E12
1764,1.574770140532E12
1765,1.57477014061E12
1766,1.574770140672E12
1767,1.574770140751E12
1768,1.574770140829E12
1769,1.574770140874E12
1770,1.574770140937E12
1771,1.574770140999E12
1772,1.574770141101E12
1773,1.574770141157E12
1774,1.574770141205E12
1775,1.574770141294E12
1776,1.574770141391E12
1777,1.57477014144E12
1778,1.574770141487E12
1779,1.574770141585E12
1780,1.574770141657E12
1781,1.574770141733E12
1782,1.574770141803E12
1783,1.574770141852E12
1784,1.574770141917E12
1785,1.574770141995E12
1786,1.574770142077E12
1787,1.57477014212E12
1788,1.574770142212E12
1789,1.57477014227E12
1790,1.574770142349E12
1791,1.574770142411E12
1792,1.574770142518E12
1793,1.574770142555E12
1794,1.574770142606E12
1795,1.574770142696E12
1796,1.574770142776E12
1803,1.574770143215E12
1804,1.574770143354E12
1805,1.574770143411E12
1806,1.574770143478E12
1807,1.574770143545E12
1808,1.574770143591E12
1809,1.574770143717E12
1810,1.574770143757E12
1812,1.574770143834E12
1812,1.574770143912E12
1813,1.574770143958E12
1814,1.574770144016E12
1815,1.574770144092E12
1816,1.574770144174E12
1817,1.574770144257E12
1818,1.574770144331E12
1819,1.574770144377E12
1820,1.574770144423E12
1821,1.574770144497E12
1822,1.574770144576E12
1823,1.574770144671E12
1824,1.574770144727E12
1825,1.574770144813E12
1826,1.574770144869E12
1827,1.574770144946E12
1828,1.574770144995E12
1829,1.574770145066E12
1830,1.574770145151E12
1831,1.574770145214E12
1832,1.574770145303E12
1833,1.574770145369E12
1834,1.574770145441E12
1835,1.57477014551E12
1836,1.574770145574E12
1837,1.574770145647E12
1838,1.574770145748E12
1839,1.57477014578E12
1840,1.574770145828E12
1841,1.574770145906E12
1842,1.574770146004E12
1843,1.574770146061E12
1844,1.574770146136E12
1845,1.57477014619E12
1846,1.574770146309E12
1847,1.57477014635E12
1849,1.574770146401E12
1849,1.574770146461E12
1850,1.574770146584E12
1851,1.574770146624E12
1852,1.574770146674E12
1853,1.574770146776E12
1854,1.574770146807E12
1855,1.574770146846E12
1856,1.5747701469E12
1857,1.574770146929E12
1859,1.574770146977E12
1866,1.574770147278E12
1867,1.574770147301E12
1868,1.574770147342E12
1868,1.574770147371E12
1869,1.57477014747E12
1870,1.574770147511E12
1871,1.574770147541E12
1873,1.574770147568E12
1874,1.574770147592E12
1875,1.57477014767E12
1875,1.574770147704E12
1877,1.574770147757E12
1877,1.574770147788E12
1879,1.574770147849E12
1879,1.57477014789E12
1880,1.574770147953E12
1881,1.574770147975E12
1882,1.574770148005E12
1883,1.574770148042E12
1884,1.574770148083E12
1885,1.574770148125E12
1886,1.574770148155E12
1887,1.574770148181E12
1888,1.574770148212E12
1890,1.574770148247E12
1890,1.574770148383E12
1891,1.574770148424E12
1892,1.574770148458E12
1894,1.574770148485E12
1896,1.574770148511E12
1897,1.574770148627E12
1897,1.574770148664E12
1897,1.574770148693E12
1899,1.574770148717E12
1900,1.574770148741E12
1901,1.574770148772E12
1902,1.574770148877E12
1902,1.574770148924E12
1903,1.574770148956E12
1904,1.57477014898E12
1905,1.574770149017E12
1907,1.574770149055E12
1907,1.574770149084E12
1908,1.574770149184E12
1910,1.574770149263E12
1910,1.574770149294E12
1958,1.574770151383E12
1958,1.57477015147E12
1958,1.574770151512E12
1959,1.574770151544E12
1961,1.574770151571E12
1962,1.574770151593E12
1963,1.574770151668E12
1964,1.574770151709E12
1964,1.574770151733E12
1966,1.57477015176E12
1967,1.574770151809E12
1967,1.574770151841E12
1968,1.574770151868E12
1969,1.574770151917E12
1970,1.574770151949E12
1971,1.574770151974E12
1999,1.574770153368E12
2000,1.574770153416E12
2001,1.574770153485E12
2002,1.574770153521E12
2003,1.574770153561E12
2004,1.574770153617E12
2005,1.574770153671E12
2006,1.574770153723E12
2007,1.574770153763E12
2008,1.574770153816E12
2009,1.574770153864E12
2010,1.574770153915E12
2011,1.57477015397E12
2012,1.574770154016E12
2013,1.574770154072E12
6,1.574770255455E12
7,1.574770255492E12
8,1.574770255535E12
9,1.574770255573E12
10,1.574770255612E12
11,1.574770255654E12
12,1.57477025569E12
13,1.574770255735E12
14,1.574770255771E12
15,1.574770255803E12
16,1.574770255837E12
17,1.57477025587E12
18,1.574770255905E12
19,1.57477025594E12
20,1.574770255972E12
21,1.574770256004E12
22,1.574770256037E12
23,1.574770256071E12
24,1.574770256105E12
25,1.574770256139E12
26,1.574770256172E12
27,1.574770256206E12
28,1.574770256238E12
29,1.574770256269E12
30,1.574770256303E12
31,1.574770256337E12
32,1.574770256381E12
33,1.574770256405E12
34,1.574770256436E12
35,1.574770256473E12
36,1.574770256536E12
37,1.574770256559E12
38,1.574770256586E12
39,1.574770256617E12
40,1.574770256716E12
41,1.574770256762E12
43,1.574770256796E12
43,1.574770256819E12
44,1.574770256845E12
45,1.574770256878E12
46,1.574770256912E12
47,1.574770257068E12
48,1.574770257098E12
52,1.574770257167E12
53,1.57477025719E12
53,1.574770257223E12
54,1.574770257277E12
54,1.574770257305E12
55,1.574770257341E12
56,1.574770257377E12
57,1.574770257405E12
58,1.574770257444E12
59,1.574770257476E12
60,1.574770257515E12
61,1.574770257541E12
62,1.574770257576E12
63,1.574770257606E12
64,1.57477025764E12
65,1.574770257673E12
66,1.574770257716E12
67,1.574770257752E12
68,1.574770257782E12
69,1.57477025781E12
70,1.574770257851E12
71,1.574770257884E12
72,1.574770257968E12
73,1.574770257992E12
74,1.574770258111E12
76,1.574770258153E12
76,1.57477025818E12
77,1.574770258214E12
78,1.5747702583E12
79,1.574770258335E12
80,1.574770258359E12
82,1.574770258378E12
83,1.574770258413E12
84,1.574770258541E12
84,1.574770258577E12
85,1.574770258613E12
87,1.574770258639E12
87,1.574770258673E12
88,1.574770258759E12
89,1.574770258781E12
90,1.574770258822E12
92,1.57477025885E12
92,1.57477025888E12
93,1.574770258981E12
94,1.574770259102E12
95,1.574770259131E12
96,1.574770259237E12
98,1.574770259279E12
98,1.574770259313E12
99,1.574770259337E12
101,1.574770259358E12
102,1.574770259413E12
103,1.574770259505E12
103,1.574770259528E12
104,1.574770259561E12
105,1.574770259602E12
106,1.57477025963E12
107,1.574770259661E12
108,1.574770259695E12
109,1.574770259817E12
110,1.574770259895E12
111,1.574770259925E12
112,1.574770259946E12
113,1.574770259972E12
115,1.574770260016E12
115,1.574770260107E12
116,1.574770260128E12
117,1.574770260148E12
120,1.574770260169E12
120,1.574770260188E12
121,1.574770260217E12
122,1.574770260262E12
122,1.574770260287E12
123,1.574770260317E12
124,1.574770260353E12
125,1.574770260392E12
126,1.574770260419E12
127,1.574770260454E12
128,1.574770260491E12
129,1.574770260521E12
130,1.574770260554E12
131,1.574770260587E12
132,1.574770260625E12
133,1.574770260655E12
134,1.574770260693E12
135,1.574770260728E12
136,1.574770260753E12
137,1.57477026079E12
138,1.574770260841E12
139,1.574770260876E12
140,1.574770260906E12
141,1.574770260928E12
142,1.574770260958E12
143,1.574770261002E12
144,1.574770261036E12
145,1.574770261072E12
146,1.574770261094E12
147,1.574770261134E12
148,1.574770261251E12
149,1.574770261276E12
150,1.574770261336E12
152,1.574770261368E12
152,1.574770261457E12
153,1.574770261494E12
154,1.574770261522E12
156,1.574770261551E12
156,1.574770261589E12
157,1.574770261632E12
158,1.574770261667E12
159,1.57477026171E12
160,1.574770261733E12
161,1.574770261779E12
162,1.574770261916E12
163,1.574770261949E12
164,1.574770261976E12
166,1.574770262002E12
167,1.574770262024E12
168,1.574770262061E12
168,1.574770262135E12
169,1.574770262164E12
170,1.574770262194E12
171,1.574770262237E12
172,1.574770262271E12
173,1.574770262305E12
174,1.574770262331E12
175,1.574770262376E12
176,1.574770262409E12
177,1.574770262527E12
178,1.574770262564E12
179,1.574770262592E12
181,1.574770262623E12
181,1.574770262703E12
182,1.574770262729E12
183,1.57477026276E12
184,1.574770262788E12
185,1.574770262829E12
186,1.574770262864E12
187,1.574770262892E12
188,1.574770262935E12
189,1.574770262966E12
190,1.574770262993E12
191,1.574770263041E12
192,1.57477026307E12
193,1.574770263188E12
194,1.574770263213E12
195,1.574770263236E12
197,1.574770263265E12
197,1.574770263294E12
198,1.574770263485E12
199,1.574770263518E12
200,1.574770263543E12
202,1.57477026359E12
203,1.574770263668E12
204,1.574770263701E12
204,1.574770263732E12
205,1.574770263772E12
206,1.574770263795E12
207,1.574770263833E12
208,1.574770263903E12
209,1.574770264012E12
210,1.574770264051E12
211,1.574770264077E12
212,1.574770264097E12
213,1.574770264119E12
215,1.574770264159E12
216,1.574770264193E12
216,1.574770264312E12
217,1.574770264362E12
218,1.574770264403E12
219,1.574770264427E12
222,1.574770264447E12
223,1.574770264468E12
224,1.574770264492E12
225,1.574770264569E12
225,1.574770264594E12
225,1.574770264634E12
226,1.574770264659E12
227,1.574770264691E12
228,1.574770264728E12
229,1.574770264753E12
230,1.574770264842E12
231,1.574770264872E12
232,1.574770264953E12
233,1.574770264979E12
234,1.574770265101E12
235,1.57477026518E12
236,1.57477026522E12
237,1.574770265245E12
238,1.574770265269E12
240,1.57477026529E12
241,1.574770265403E12
242,1.574770265437E12
243,1.574770265459E12
243,1.574770265492E12
245,1.574770265528E12
246,1.574770265627E12
246,1.574770265674E12
247,1.574770265701E12
248,1.574770265739E12
249,1.57477026577E12
250,1.574770265813E12
251,1.574770265906E12
252,1.574770265941E12
253,1.574770265972E12
254,1.574770266007E12
403,1.574770272222E12
404,1.574770272299E12
404,1.574770272329E12
405,1.574770272362E12
407,1.574770272392E12
408,1.574770272418E12
409,1.574770272442E12
410,1.574770272469E12
411,1.574770272564E12
411,1.574770272603E12
412,1.574770272631E12
415,1.574770272658E12
416,1.574770272683E12
417,1.57477027276E12
419,1.574770272847E12
452,1.574770274267E12
453,1.574770274294E12
454,1.574770274318E12
455,1.57477027434E12
456,1.574770274422E12
456,1.574770274453E12
458,1.574770274477E12
459,1.574770274499E12
459,1.574770274537E12
460,1.574770274622E12
461,1.574770274651E12
462,1.574770274713E12
463,1.574770274743E12
464,1.574770274774E12
465,1.574770274807E12
