571,1.574321195426E12
573,1.574321195456E12
574,1.574321195486E12
575,1.574321195514E12
576,1.57432119561E12
577,1.574321195647E12
577,1.574321195695E12
579,1.57432119585E12
579,1.574321195882E12
580,1.574321195916E12
581,1.574321195944E12
583,1.574321195967E12
584,1.574321196049E12
585,1.574321196072E12
586,1.574321196098E12
586,1.574321196124E12
588,1.574321196157E12
589,1.574321196192E12
589,1.574321196231E12
590,1.574321196256E12
591,1.574321196292E12
592,1.57432119634E12
593,1.574321196372E12
594,1.574321196397E12
595,1.57432119642E12
597,1.574321196486E12
598,1.574321196515E12
598,1.574321196539E12
599,1.574321196581E12
601,1.574321196607E12
602,1.574321196639E12
602,1.57432119676E12
603,1.574321196817E12
604,1.574321196851E12
605,1.574321196948E12
607,1.574321196979E12
608,1.574321197005E12
608,1.57432119703E12
610,1.574321197066E12
611,1.574321197116E12
612,1.574321197144E12
612,1.57432119717E12
613,1.574321197212E12
614,1.574321197242E12
616,1.574321197357E12
616,1.574321197395E12
617,1.574321197428E12
618,1.574321197472E12
619,1.574321197566E12
620,1.574321197605E12
621,1.57432119764E12
622,1.574321197669E12
624,1.574321197691E12
625,1.57432119778E12
626,1.574321197816E12
627,1.574321197841E12
627,1.574321197865E12
628,1.574321197889E12
630,1.574321197935E12
631,1.574321198039E12
631,1.574321198087E12
632,1.574321198118E12
633,1.574321198151E12
634,1.57432119818E12
635,1.574321198203E12
636,1.57432119829E12
637,1.57432119832E12
639,1.574321198346E12
639,1.574321198372E12
641,1.574321198403E12
642,1.574321198432E12
643,1.574321198479E12
643,1.574321198553E12
644,1.574321198618E12
645,1.574321198654E12
646,1.574321198686E12
647,1.574321198717E12
649,1.574321198745E12
650,1.574321198772E12
651,1.574321198795E12
652,1.574321198823E12
653,1.574321198861E12
653,1.57432119889E12
654,1.57432119893E12
655,1.57432119896E12
656,1.574321199006E12
657,1.574321199045E12
658,1.574321199077E12
659,1.574321199117E12
660,1.574321199145E12
661,1.57432119917E12
662,1.574321199205E12
664,1.574321199235E12
665,1.574321199271E12
665,1.574321199301E12
666,1.574321199346E12
667,1.574321199372E12
668,1.574321199403E12
669,1.57432119943E12
670,1.574321199472E12
671,1.574321199494E12
672,1.574321199555E12
673,1.574321199616E12
674,1.574321199671E12
675,1.574321199766E12
676,1.574321199798E12
677,1.57432119984E12
678,1.574321199868E12
679,1.574321199894E12
680,1.574321199941E12
681,1.574321199973E12
682,1.574321200002E12
683,1.574321200039E12
684,1.574321200071E12
685,1.574321200097E12
686,1.574321200132E12
687,1.574321200164E12
689,1.574321200193E12
689,1.574321200221E12
690,1.574321200263E12
691,1.574321200303E12
692,1.574321200335E12
693,1.57432120038E12
694,1.574321200409E12
695,1.574321200437E12
696,1.57432120048E12
697,1.574321200509E12
698,1.574321200535E12
699,1.574321200623E12
700,1.574321200756E12
701,1.574321200813E12
702,1.574321200858E12
703,1.574321200895E12
705,1.574321200929E12
706,1.574321200959E12
708,1.574321200981E12
709,1.574321201043E12
710,1.574321201071E12
710,1.5743212011E12
711,1.574321201129E12
712,1.574321201165E12
713,1.574321201276E12
714,1.574321201301E12
715,1.574321201391E12
716,1.574321201421E12
717,1.574321201447E12
719,1.574321201514E12
720,1.574321201553E12
720,1.574321201604E12
721,1.574321201631E12
722,1.574321201682E12
723,1.57432120175E12
724,1.574321201782E12
725,1.574321201807E12
727,1.574321201909E12
728,1.574321201945E12
728,1.574321201978E12
729,1.574321202004E12
731,1.574321202029E12
732,1.574321202058E12
733,1.574321202102E12
733,1.57432120214E12
734,1.574321202175E12
735,1.574321202208E12
736,1.574321202237E12
738,1.574321202262E12
738,1.574321202311E12
739,1.574321202399E12
740,1.574321202472E12
741,1.574321202521E12
742,1.574321202605E12
743,1.574321202654E12
744,1.574321202705E12
745,1.574321202788E12
746,1.574321202818E12
747,1.574321202849E12
749,1.574321202878E12
750,1.574321202904E12
751,1.57432120293E12
752,1.574321203066E12
752,1.574321203151E12
753,1.574321203193E12
754,1.574321203229E12
756,1.574321203262E12
758,1.574321203293E12
759,1.574321203319E12
760,1.574321203342E12
761,1.574321203365E12
761,1.574321203396E12
761,1.574321203436E12
762,1.574321203523E12
763,1.574321203561E12
764,1.574321203602E12
766,1.574321203648E12
767,1.574321203677E12
767,1.574321203704E12
769,1.57432120373E12
770,1.57432120376E12
770,1.574321203847E12
771,1.574321203877E12
772,1.574321203925E12
774,1.574321203951E12
774,1.574321203975E12
775,1.574321203997E12
777,1.574321204041E12
778,1.574321204072E12
778,1.574321204098E12
779,1.574321204199E12
780,1.574321204242E12
781,1.574321204288E12
782,1.574321204318E12
783,1.574321204345E12
785,1.574321204371E12
786,1.574321204494E12
787,1.574321204543E12
787,1.574321204574E12
788,1.574321204602E12
789,1.574321204641E12
790,1.574321204671E12
791,1.574321204704E12
792,1.57432120479E12
793,1.574321204949E12
794,1.574321204982E12
795,1.574321205012E12
798,1.574321205039E12
799,1.574321205064E12
800,1.574321205087E12
800,1.57432120511E12
801,1.574321205133E12
802,1.574321205168E12
803,1.574321205192E12
803,1.574321205317E12
804,1.574321205406E12
805,1.574321205437E12
806,1.574321205504E12
807,1.574321205534E12
808,1.574321205559E12
809,1.574321205644E12
810,1.574321205675E12
811,1.574321205705E12
813,1.574321205736E12
814,1.574321205765E12
814,1.574321205793E12
815,1.574321205825E12
816,1.574321205858E12
817,1.574321205945E12
818,1.574321205976E12
819,1.574321206001E12
820,1.574321206037E12
822,1.574321206072E12
823,1.574321206097E12
825,1.574321206174E12
825,1.574321206282E12
826,1.574321206315E12
829,1.574321206399E12
829,1.574321206423E12
831,1.574321206468E12
832,1.574321206491E12
833,1.574321206525E12
834,1.574321206605E12
835,1.57432120667E12
836,1.574321206701E12
837,1.574321206727E12
839,1.574321206752E12
839,1.574321206812E12
840,1.574321206844E12
841,1.57432120687E12
843,1.574321206896E12
843,1.574321206924E12
844,1.574321207003E12
845,1.574321207036E12
846,1.574321207075E12
847,1.574321207104E12
848,1.57432120713E12
851,1.574321207233E12
852,1.574321207263E12
856,1.574321207451E12
860,1.574321207592E12
861,1.574321207621E12
861,1.574321207683E12
863,1.57432120772E12
863,1.574321207754E12
864,1.574321207779E12
865,1.574321207804E12
867,1.574321207868E12
868,1.5743212079E12
868,1.574321207931E12
869,1.574321207958E12
870,1.57432120799E12
871,1.574321208025E12
872,1.574321208079E12
873,1.574321208108E12
874,1.574321208133E12
875,1.574321208173E12
877,1.574321208206E12
877,1.574321208332E12
878,1.574321208364E12
879,1.57432120839E12
881,1.574321208432E12
881,1.574321208523E12
882,1.574321208556E12
883,1.574321208584E12
885,1.574321208633E12
886,1.57432120866E12
887,1.574321208777E12
888,1.57432120881E12
889,1.574321208834E12
891,1.57432120886E12
891,1.574321208899E12
892,1.574321208986E12
893,1.574321209015E12
895,1.574321209039E12
896,1.574321209115E12
896,1.57432120915E12
897,1.574321209211E12
898,1.574321209247E12
899,1.57432120935E12
900,1.57432120939E12
902,1.574321209439E12
902,1.57432120947E12
904,1.574321209541E12
904,1.574321209572E12
906,1.574321209602E12
906,1.574321209627E12
907,1.574321209668E12
908,1.574321209696E12
909,1.574321209738E12
910,1.57432120982E12
911,1.574321209954E12
912,1.574321209997E12
914,1.574321210051E12
915,1.574321210075E12
916,1.574321210104E12
917,1.574321210131E12
917,1.5743212102E12
918,1.574321210316E12
919,1.57432121035E12
920,1.574321210377E12
922,1.574321210427E12
923,1.574321210455E12
924,1.574321210535E12
924,1.574321210575E12
925,1.574321210604E12
926,1.574321210629E12
927,1.574321210665E12
929,1.574321210689E12
930,1.574321210741E12
930,1.574321210771E12
931,1.5743212108E12
932,1.574321210824E12
934,1.57432121086E12
935,1.574321210896E12
935,1.574321210936E12
936,1.574321210975E12
937,1.574321211003E12
938,1.574321211039E12
939,1.57432121109E12
940,1.574321211115E12
941,1.57432121117E12
942,1.574321211198E12
944,1.574321211238E12
944,1.57432121134E12
945,1.574321211376E12
946,1.574321211407E12
947,1.574321211435E12
948,1.574321211458E12
950,1.574321211505E12
951,1.574321211595E12
952,1.574321211636E12
952,1.574321211668E12
953,1.574321211696E12
955,1.574321211721E12
956,1.574321211744E12
958,1.57432121184E12
958,1.574321211873E12
959,1.574321211897E12
959,1.574321211921E12
961,1.57432121196E12
962,1.574321212E12
962,1.574321212033E12
963,1.574321212058E12
964,1.574321212108E12
965,1.57432121214E12
966,1.574321212169E12
967,1.574321212289E12
969,1.574321212328E12
970,1.57432121236E12
970,1.574321212392E12
971,1.57432121242E12
973,1.574321212444E12
974,1.574321212468E12
975,1.574321212546E12
976,1.574321212581E12
977,1.574321212606E12
977,1.57432121263E12
978,1.574321212658E12
980,1.574321212709E12
981,1.574321212859E12
981,1.574321212905E12
982,1.57432121294E12
983,1.57432121297E12
986,1.574321212994E12
987,1.574321213017E12
989,1.574321213038E12
990,1.574321213058E12
990,1.574321213081E12
991,1.574321213102E12
992,1.574321213122E12
992,1.574321213168E12
993,1.574321213205E12
993,1.574321213237E12
994,1.574321213262E12
995,1.574321213313E12
996,1.574321213339E12
997,1.574321213361E12
998,1.574321213449E12
999,1.57432121348E12
1001,1.574321213507E12
1001,1.574321213534E12
1003,1.574321213565E12
1004,1.574321213691E12
1004,1.574321213747E12
1005,1.57432121378E12
1006,1.57432121381E12
1007,1.574321213834E12
1008,1.574321213878E12
1010,1.574321214078E12
1011,1.574321214119E12
1011,1.574321214147E12
1012,1.574321214173E12
1014,1.574321214197E12
1015,1.574321214257E12
1016,1.574321214287E12
1017,1.574321214346E12
1017,1.574321214375E12
1019,1.574321214488E12
1019,1.574321214591E12
1021,1.574321214634E12
1021,1.574321214664E12
1022,1.574321214689E12
1026,1.574321215243E12
1027,1.574321215271E12
1027,1.574321215294E12
1037,1.574321215339E12
1039,1.574321215478E12
1041,1.57432121552E12
1042,1.574321215554E12
1042,1.574321215583E12
1043,1.574321215607E12
1045,1.574321215738E12
1047,1.574321215791E12
1048,1.574321215827E12
1048,1.574321215851E12
1048,1.574321215874E12
1050,1.574321215896E12
1052,1.574321215916E12
1053,1.57432121606E12
1054,1.574321216108E12
1055,1.574321216136E12
1055,1.574321216173E12
1055,1.574321216198E12
1056,1.574321216249E12
1058,1.574321216328E12
1058,1.574321216355E12
1059,1.574321216381E12
1060,1.574321216405E12
1061,1.574321216428E12
1063,1.574321216538E12
1064,1.574321216576E12
1065,1.574321216607E12
1066,1.574321216635E12
1066,1.57432121666E12
1068,1.574321216703E12
1070,1.574321216776E12
1071,1.574321216806E12
1071,1.574321216832E12
1071,1.574321216856E12
1072,1.574321216882E12
1074,1.574321216944E12
1075,1.574321216976E12
1075,1.574321217001E12
1076,1.57432121703E12
1077,1.57432121708E12
1079,1.574321217165E12
1080,1.574321217218E12
1080,1.574321217257E12
1081,1.574321217285E12
1082,1.57432121731E12
1084,1.574321217333E12
1086,1.574321217383E12
1087,1.574321217466E12
1088,1.574321217513E12
1088,1.574321217547E12
1088,1.574321217572E12
1089,1.574321217599E12
1090,1.574321217622E12
1092,1.574321217714E12
1093,1.574321217796E12
1094,1.57432121783E12
1094,1.574321217863E12
1095,1.574321217903E12
1096,1.574321217938E12
1098,1.574321218017E12
1099,1.574321218051E12
1099,1.574321218077E12
1100,1.574321218104E12
1101,1.574321218129E12
1103,1.5743212183E12
1104,1.574321218345E12
1105,1.574321218375E12
1106,1.574321218402E12
1106,1.574321218442E12
1107,1.574321218469E12
1108,1.574321218633E12
1109,1.574321218671E12
1110,1.574321218701E12
1112,1.574321218726E12
1112,1.574321218749E12
1114,1.574321218846E12
1116,1.574321218893E12
1116,1.574321218933E12
1117,1.574321218966E12
1117,1.574321218995E12
1119,1.57432121902E12
1120,1.574321219044E12
1122,1.574321219069E12
1123,1.574321219091E12
1123,1.57432121914E12
1124,1.574321219171E12
1125,1.574321219205E12
1125,1.574321219231E12
1126,1.574321219253E12
1127,1.574321219325E12
1128,1.574321219355E12
1129,1.574321219384E12
1130,1.57432121945E12
1131,1.574321219479E12
1133,1.574321219589E12
1134,1.574321219614E12
1134,1.574321219638E12
1136,1.57432121966E12
1136,1.574321219686E12
1138,1.574321219735E12
1138,1.574321219767E12
1139,1.574321219793E12
1140,1.574321219819E12
1141,1.574321219859E12
1142,1.574321219908E12
1143,1.574321219944E12
1144,1.574321219979E12
1145,1.57432122001E12
1146,1.57432122004E12
1147,1.574321220151E12
1149,1.57432122018E12
1150,1.574321220204E12
1151,1.574321220246E12
1151,1.574321220306E12
1153,1.574321220336E12
1154,1.574321220376E12
1154,1.574321220405E12
1155,1.574321220427E12
1156,1.574321220455E12
1157,1.574321220491E12
1158,1.574321220533E12
1159,1.574321220562E12
1160,1.574321220594E12
1161,1.574321220632E12
1162,1.574321220657E12
1163,1.574321220747E12
1164,1.57432122078E12
1165,1.574321220834E12
1167,1.574321220859E12
1167,1.574321220893E12
1169,1.574321220924E12
1169,1.574321220953E12
1170,1.574321220987E12
1171,1.574321221029E12
1172,1.57432122106E12
1173,1.57432122109E12
1174,1.574321221121E12
1175,1.574321221157E12
1176,1.574321221192E12
1177,1.574321221222E12
1178,1.574321221259E12
1179,1.574321221291E12
1180,1.574321221335E12
1181,1.57432122136E12
1182,1.574321221414E12
1183,1.574321221444E12
1184,1.574321221469E12
1185,1.574321221496E12
1186,1.574321221532E12
1188,1.574321221555E12
1189,1.574321221751E12
1189,1.574321221784E12
1190,1.574321221816E12
1191,1.574321221841E12
1192,1.574321221864E12
1194,1.574321221995E12
1195,1.574321222025E12
1196,1.574321222048E12
1197,1.574321222072E12
1197,1.574321222093E12
1199,1.574321222145E12
1200,1.574321222174E12
1201,1.5743212222E12
1201,1.574321222232E12
1202,1.574321222359E12
1204,1.574321222395E12
1205,1.574321222425E12
1205,1.574321222455E12
1206,1.574321222504E12
1208,1.574321222566E12
1208,1.574321222597E12
1209,1.574321222645E12
1210,1.574321222673E12
1211,1.574321222697E12
1213,1.574321222739E12
1213,1.574321222771E12
1215,1.574321222882E12
1216,1.574321222991E12
1216,1.574321223029E12
1217,1.574321223059E12
1218,1.574321223088E12
1219,1.574321223113E12
1221,1.574321223186E12
1222,1.574321223224E12
1223,1.574321223307E12
1224,1.574321223461E12
1224,1.574321223514E12
1226,1.574321223554E12
1226,1.574321223587E12
1227,1.574321223619E12
1230,1.574321223645E12
1232,1.574321223669E12
1232,1.574321223691E12
1233,1.574321223764E12
1233,1.574321223789E12
1234,1.574321223812E12
1235,1.574321223831E12
1235,1.574321223851E12
1237,1.574321223895E12
1238,1.57432122395E12
1239,1.574321224051E12
1240,1.57432122409E12
1240,1.574321224126E12
1241,1.57432122415E12
1242,1.574321224173E12
1244,1.574321224195E12
1245,1.57432122422E12
1246,1.574321224303E12
1247,1.574321224334E12
1248,1.574321224358E12
1248,1.574321224405E12
1249,1.57432122444E12
1251,1.57432122447E12
1251,1.574321224498E12
1252,1.574321224526E12
1253,1.574321224647E12
1254,1.574321224726E12
1255,1.574321224755E12
1256,1.574321224779E12
1257,1.574321224834E12
1258,1.574321224866E12
1260,1.574321224888E12
1261,1.574321224924E12
1261,1.57432122496E12
1262,1.574321224994E12
1263,1.574321225098E12
1264,1.574321225138E12
1265,1.574321225169E12
1266,1.574321225196E12
1267,1.574321225295E12
1269,1.574321225333E12
1270,1.574321225365E12
1270,1.574321225394E12
1271,1.574321225421E12
1273,1.574321225556E12
1275,1.57432122559E12
1276,1.57432122562E12
1276,1.574321225649E12
1276,1.574321225672E12
1278,1.574321225792E12
1279,1.57432122588E12
1280,1.574321225918E12
1281,1.574321225945E12
1281,1.57432122597E12
1282,1.574321225994E12
1285,1.574321226018E12
1286,1.574321226038E12
1287,1.574321226116E12
1288,1.574321226152E12
1288,1.574321226182E12
1289,1.574321226212E12
1289,1.574321226237E12
1291,1.574321226392E12
1292,1.574321226427E12
1293,1.574321226459E12
1294,1.57432122649E12
1294,1.574321226514E12
1296,1.574321226539E12
1297,1.574321226561E12
1298,1.574321226608E12
1299,1.574321226632E12
1300,1.574321226655E12
1301,1.574321226708E12
1301,1.574321226744E12
1303,1.574321226775E12
1304,1.574321226803E12
1304,1.574321226828E12
1305,1.574321226858E12
1307,1.574321226952E12
1308,1.574321226991E12
1309,1.574321227023E12
1309,1.574321227053E12
1310,1.574321227082E12
1312,1.574321227217E12
1313,1.574321227247E12
1314,1.574321227276E12
1315,1.574321227299E12
1315,1.574321227322E12
1317,1.574321227421E12
1318,1.574321227452E12
1319,1.574321227477E12
1320,1.5743212275E12
1320,1.574321227555E12
1322,1.574321227607E12
1323,1.574321227728E12
1324,1.574321227763E12
1324,1.574321227792E12
1326,1.574321227818E12
1328,1.574321227847E12
1328,1.574321227892E12
1329,1.574321227941E12
1330,1.574321227975E12
1331,1.574321228E12
1332,1.574321228028E12
1333,1.574321228074E12
1335,1.574321228105E12
1335,1.574321228176E12
1336,1.574321228208E12
1337,1.574321228235E12
1338,1.574321228323E12
1340,1.574321228419E12
1340,1.574321228466E12
1341,1.574321228499E12
1342,1.574321228527E12
1344,1.574321228573E12
1345,1.574321228697E12
1346,1.574321228732E12
1346,1.574321228759E12
1347,1.574321228783E12
1350,1.574321228806E12
1350,1.574321228918E12
1351,1.574321228956E12
1352,1.574321228989E12
1352,1.574321229017E12
1354,1.574321229043E12
1355,1.574321229068E12
1356,1.574321229192E12
1357,1.57432122923E12
1358,1.574321229266E12
1358,1.574321229292E12
1360,1.574321229316E12
1361,1.574321229339E12
1362,1.574321229448E12
1363,1.574321229568E12
1364,1.574321229598E12
1364,1.574321229624E12
1365,1.574321229648E12
1367,1.574321229671E12
1368,1.574321229699E12
1369,1.574321229724E12
1370,1.574321229774E12
1370,1.574321229797E12
1371,1.57432122993E12
1372,1.574321229958E12
1373,1.574321230002E12
1374,1.57432123003E12
1376,1.574321230079E12
1376,1.574321230108E12
1377,1.574321230132E12
1378,1.574321230208E12
1380,1.574321230245E12
1381,1.574321230275E12
1381,1.574321230304E12
1382,1.574321230329E12
1384,1.574321230353E12
1385,1.574321230476E12
1386,1.574321230519E12
1386,1.574321230553E12
1387,1.574321230584E12
1388,1.574321230607E12
1390,1.574321230632E12
1391,1.574321230661E12
1392,1.574321230686E12
1393,1.574321230726E12
1393,1.574321230758E12
1394,1.574321230804E12
1395,1.574321230865E12
1396,1.574321230917E12
1397,1.574321230955E12
1398,1.574321230982E12
1399,1.574321231005E12
1401,1.574321231026E12
1402,1.574321231144E12
1403,1.574321231167E12
1404,1.574321231189E12
1404,1.574321231218E12
1406,1.57432123126E12
1407,1.574321231348E12
1407,1.574321231376E12
1408,1.574321231405E12
1409,1.574321231428E12
1411,1.574321231473E12
1412,1.574321231501E12
1413,1.574321231524E12
1413,1.574321231567E12
1415,1.574321231597E12
1416,1.574321231719E12
1416,1.574321231756E12
1417,1.57432123179E12
1418,1.57432123182E12
1420,1.574321231864E12
1420,1.574321231946E12
1421,1.574321231989E12
1422,1.574321232018E12
1423,1.574321232047E12
1425,1.574321232074E12
1426,1.574321232098E12
1427,1.57432123212E12
1428,1.574321232151E12
1429,1.574321232244E12
1429,1.574321232335E12
1430,1.574321232386E12
1431,1.574321232425E12
1432,1.574321232453E12
1434,1.574321232477E12
1435,1.574321232583E12
1436,1.574321232613E12
1437,1.574321232669E12
1437,1.5743212327E12
1439,1.574321232722E12
1439,1.574321232757E12
1440,1.574321232807E12
1441,1.574321232838E12
1442,1.574321232918E12
1443,1.574321232944E12
1445,1.574321233027E12
1445,1.574321233072E12
1447,1.574321233141E12
1447,1.574321233171E12
1448,1.574321233199E12
1449,1.574321233293E12
1451,1.574321233347E12
1451,1.574321233397E12
1452,1.574321233422E12
1453,1.574321233452E12
1454,1.574321233508E12
1456,1.574321233538E12
1456,1.574321233566E12
1457,1.574321233589E12
1459,1.574321233626E12
1459,1.574321233743E12
1460,1.574321233794E12
1461,1.574321233841E12
1462,1.574321233868E12
1464,1.57432123389E12
1464,1.574321233922E12
1466,1.574321233957E12
1467,1.574321234046E12
1467,1.574321234083E12
1468,1.574321234113E12
1469,1.574321234142E12
1471,1.574321234165E12
1472,1.574321234273E12
1473,1.574321234316E12
1474,1.574321234351E12
1474,1.574321234381E12
1475,1.57432123441E12
1477,1.574321234434E12
1478,1.574321234456E12
1479,1.574321234493E12
1481,1.57432123452E12
1481,1.574321234553E12
1482,1.574321234589E12
1483,1.574321234626E12
1484,1.574321234661E12
1485,1.574321234693E12
1486,1.574321234733E12
1487,1.574321234757E12
1488,1.574321234814E12
1490,1.574321234845E12
1490,1.574321234872E12
1492,1.574321234942E12
1493,1.574321234972E12
1493,1.574321235046E12
1495,1.574321235088E12
1495,1.574321235123E12
1496,1.574321235151E12
1498,1.574321235178E12
1499,1.574321235201E12
1500,1.574321235284E12
1501,1.574321235314E12
1501,1.574321235341E12
1503,1.574321235371E12
1504,1.574321235403E12
1504,1.57432123553E12
1505,1.574321235561E12
1506,1.574321235611E12
1508,1.574321235638E12
1508,1.574321235661E12
1509,1.574321235687E12
1511,1.574321235712E12
1511,1.574321235749E12
1512,1.574321235793E12
1513,1.574321235823E12
1514,1.574321235853E12
1515,1.574321235916E12
1516,1.574321235952E12
1517,1.574321235977E12
1519,1.574321236002E12
1520,1.574321236026E12
1521,1.57432123605E12
1522,1.574321236082E12
1522,1.574321236135E12
1523,1.574321236161E12
1524,1.574321236203E12
1526,1.574321236243E12
1526,1.574321236274E12
1527,1.574321236302E12
1529,1.574321236328E12
1530,1.574321236413E12
1530,1.574321236464E12
1531,1.574321236499E12
1532,1.574321236523E12
1534,1.574321236612E12
1535,1.574321236648E12
1535,1.574321236673E12
1536,1.574321236695E12
1538,1.574321236727E12
1539,1.574321236815E12
1539,1.574321236849E12
1540,1.574321236875E12
1542,1.5743212369E12
1543,1.574321236923E12
1544,1.574321237085E12
1544,1.574321237117E12
1545,1.574321237145E12
1547,1.574321237171E12
1548,1.574321237194E12
1549,1.574321237224E12
1550,1.574321237255E12
1550,1.57432123729E12
1551,1.574321237396E12
1552,1.574321237436E12
1553,1.57432123747E12
1555,1.574321237499E12
1557,1.574321237524E12
1558,1.574321237547E12
1559,1.574321237569E12
1559,1.574321237591E12
1560,1.574321237626E12
1561,1.574321237669E12
1561,1.574321237723E12
1562,1.574321237763E12
1563,1.574321237819E12
1564,1.574321237877E12
1565,1.574321237903E12
1566,1.574321237927E12
1568,1.574321237948E12
1569,1.574321237996E12
1569,1.574321238072E12
1570,1.574321238105E12
1571,1.574321238133E12
1572,1.574321238156E12
1574,1.574321238193E12
1575,1.574321238246E12
1575,1.574321238274E12
1576,1.574321238301E12
1578,1.574321238328E12
1579,1.57432123836E12
1579,1.574321238392E12
1580,1.574321238456E12
1581,1.574321238615E12
1582,1.57432123865E12
1583,1.574321238681E12
1585,1.574321238711E12
1586,1.574321238735E12
1587,1.574321238757E12
1588,1.574321238794E12
1589,1.574321238818E12
1589,1.57432123886E12
1590,1.574321238891E12
1591,1.574321238945E12
1592,1.574321239001E12
1593,1.57432123903E12
1594,1.574321239055E12
1596,1.574321239149E12
1597,1.57432123918E12
1599,1.574321239235E12
1600,1.574321239266E12
1601,1.57432123929E12
1601,1.574321239475E12
1602,1.574321239507E12
1603,1.574321239531E12
1605,1.574321239567E12
1606,1.574321239592E12
1606,1.574321239705E12
1607,1.574321239744E12
1608,1.57432123978E12
1609,1.574321239802E12
1611,1.574321239859E12
1612,1.574321239891E12
1612,1.57432124003E12
1613,1.574321240065E12
1614,1.574321240095E12
1616,1.574321240125E12
1617,1.574321240152E12
1618,1.574321240175E12
1619,1.574321240198E12
1620,1.574321240288E12
1621,1.574321240416E12
1621,1.574321240458E12
1622,1.574321240488E12
1625,1.574321240511E12
1626,1.574321240534E12
1627,1.574321240554E12
1628,1.574321240574E12
1628,1.574321240593E12
1629,1.574321240635E12
1630,1.574321240714E12
1630,1.574321240744E12
1631,1.574321240812E12
1633,1.574321240844E12
1633,1.574321240894E12
1635,1.574321240924E12
1635,1.574321240949E12
1636,1.574321241044E12
1637,1.574321241075E12
1638,1.574321241103E12
1640,1.57432124113E12
1641,1.574321241165E12
1642,1.574321241276E12
1642,1.574321241309E12
1643,1.574321241382E12
1645,1.574321241415E12
1645,1.574321241535E12
1647,1.574321241607E12
1647,1.574321241642E12
1648,1.574321241672E12
1650,1.574321241694E12
1651,1.574321241715E12
1652,1.574321241755E12
1653,1.574321241797E12
1653,1.574321241825E12
1654,1.574321241849E12
1656,1.574321241907E12
1656,1.574321241938E12
1657,1.574321241999E12
1659,1.574321242028E12
1659,1.574321242127E12
1661,1.574321242165E12
1661,1.574321242194E12
1663,1.574321242223E12
1664,1.574321242246E12
1665,1.574321242269E12
1666,1.574321242384E12
1667,1.574321242423E12
1667,1.574321242451E12
1669,1.574321242478E12
1670,1.574321242502E12
1671,1.574321242559E12
1672,1.574321242606E12
1672,1.574321242639E12
1673,1.574321242666E12
1675,1.574321242703E12
1676,1.574321242761E12
1676,1.574321242842E12
1677,1.574321242879E12
1678,1.574321242909E12
1680,1.574321242934E12
1680,1.574321242956E12
1682,1.574321243002E12
1683,1.574321243031E12
1683,1.574321243153E12
1685,1.574321243203E12
1685,1.574321243235E12
1686,1.574321243265E12
1688,1.574321243333E12
1689,1.574321243365E12
1689,1.574321243395E12
1691,1.574321243419E12
1692,1.574321243456E12
1692,1.574321243505E12
1693,1.574321243537E12
1694,1.57432124357E12
1695,1.574321243604E12
1697,1.574321243627E12
1697,1.57432124376E12
1698,1.57432124384E12
1699,1.574321243873E12
1700,1.574321243894E12
1702,1.574321243966E12
1703,1.574321243998E12
1704,1.574321244028E12
1704,1.574321244052E12
1705,1.574321244097E12
1706,1.574321244132E12
1707,1.574321244159E12
1708,1.574321244194E12
1709,1.574321244228E12
1710,1.574321244265E12
1711,1.574321244293E12
1712,1.57432124432E12
1713,1.574321244364E12
1714,1.574321244401E12
1715,1.574321244453E12
1716,1.574321244503E12
1717,1.574321244649E12
1718,1.574321244689E12
1719,1.574321244719E12
1720,1.574321244749E12
1722,1.574321244778E12
1723,1.574321244805E12
1724,1.574321244829E12
1725,1.574321244851E12
1726,1.574321244887E12
1727,1.574321244926E12
1728,1.574321244957E12
1728,1.574321244995E12
1729,1.574321245038E12
1730,1.574321245068E12
1731,1.574321245093E12
1732,1.574321245121E12
1733,1.574321245162E12
1734,1.57432124528E12
1735,1.574321245307E12
1736,1.574321245359E12
1737,1.574321245394E12
1739,1.574321245425E12
1739,1.574321245451E12
1740,1.574321245489E12
1741,1.574321245515E12
1742,1.574321245554E12
1743,1.57432124563E12
1744,1.574321245659E12
1745,1.574321245707E12
1746,1.574321245736E12
1747,1.574321245764E12
1748,1.574321245804E12
1750,1.574321245827E12
1750,1.574321245922E12
1751,1.57432124598E12
1753,1.574321246008E12
1753,1.574321246033E12
1754,1.574321246055E12
1756,1.574321246095E12
